1.6687651012274565e+00,1.1593225051565373e-04,-3.7402501990450096e-10,-1.7211606550788739e-11,-2.6793571340777232e-07,-1.0257869818292153e-03,-1.1321270192063495e-06,-1.4768925937325555e-13,-1.5953388303804193e-03,2.5066049456747034e-03,-1.0929863792678893e-08,0.0000000000000000e+00
1.9007377051515788e+00,1.3043550846133958e-04,-5.4761558175290426e-10,-2.4562849189620939e-11,-3.4251457369251247e-07,-1.1528153907307873e-03,-1.4165934752063102e-06,-2.4378377652415819e-13,-1.7929645954919112e-03,2.8171180524151273e-03,-1.3894182655036712e-08,0.0000000000000000e+00
2.1692135834493960e+00,1.4685376156829507e-04,-8.0348114220789789e-10,-3.5119786975452527e-11,-4.3832800847850644e-07,-1.2962880475726032e-03,-1.7746800065552945e-06,-4.0230463805762340e-13,-2.0161923177898695e-03,3.1678582450652927e-03,-1.7794252847537522e-08,0.0000000000000000e+00
2.4812257224675527e+00,1.6547884337887118e-04,-1.1817847368846817e-09,-5.0326301322144811e-11,-5.6165940726470964e-07,-1.4586289001645408e-03,-2.2266009032612529e-06,-6.6368236242040487e-13,-2.2688008963551221e-03,3.5647633964420848e-03,-2.2950216046443716e-08,0.0000000000000000e+00
2.8456134033872544e+00,1.8666382249446601e-04,-1.7431067890893297e-09,-7.2298215434491217e-11,-7.2076769720993614e-07,-1.6427520888596088e-03,-2.7988300514490419e-06,-1.0931346780080404e-12,-2.5553344940826392e-03,4.0149740483051179e-03,-2.9873610537187966e-08,0.0000000000000000e+00
3.2736085164423741e+00,2.1083972623267154e-04,-2.5792860465549674e-09,-1.0422523845234504e-10,-9.2668731165725086e-07,-1.8521907058076325e-03,-3.5263788752019330e-06,-1.8014288171316250e-12,-2.8813043395067568e-03,4.5271500603405760e-03,-3.8989759285206131e-08,0.0000000000000000e+00
3.7796047497474241e+00,2.3853552720071370e-04,-3.8301798533982115e-09,-1.5084683146822203e-10,-1.1940585454682237e-06,-2.0912467092648072e-03,-4.4559409645549971e-06,-2.9664191759095781e-12,-3.2534227250748328e-03,5.1118390342706054e-03,-5.1143628550162622e-08,0.0000000000000000e+00
4.3821428575629247e+00,2.7040020501423341e-04,-5.7094277387423836e-09,-2.1934550810788714e-10,-1.5425436214609486e-06,-2.3651489600318805e-03,-5.6501939479366625e-06,-4.8796653478219810e-12,-3.6798513282119633e-03,5.7818661212556601e-03,-6.7366803739660507e-08,0.0000000000000000e+00
5.1051507520976482e+00,3.0722594541618664e-04,-8.5438987281059108e-09,-3.2066136539209714e-10,-1.9985939412616537e-06,-2.6802079719184407e-03,-7.1935722176752135e-06,-8.0147086222726707e-12,-4.1704446532519982e-03,6.5527167495559972e-03,-8.9031068005952478e-08,0.0000000000000000e+00
5.9794929515890685e+00,3.4997152892398916e-04,-1.2833788334814108e-08,-4.7155547199140109e-10,-2.5978445875476614e-06,-3.0439552789447793e-03,-9.1999149420013679e-06,-1.3135601188610891e-11,-4.7369706695374750e-03,7.4428834542922644e-03,-1.1795672504156734e-07,0.0000000000000000e+00
7.0449186144202027e+00,3.9978616835349446e-04,-1.9343916249509546e-08,-6.9781949408782203e-10,-3.3882971187984820e-06,-3.4652649492116733e-03,-1.1822512763523771e-05,-2.1465855670689879e-11,-5.3933050117930441e-03,8.4741712220296871e-03,-1.5655629454182484e-07,0.0000000000000000e+00
8.3525503196706161e+00,4.5803561314359810e-04,-2.9242326519592290e-08,-1.0392636058074826e-09,-4.4345397932824274e-06,-3.9544668844714026e-03,-1.5267277343491778e-05,-3.4949513725071773e-11,-6.1556141580410952e-03,9.6719855883303524e-03,-2.0802528503924249e-07,0.0000000000000000e+00
9.9681214468469719e+00,5.2633376247984579e-04,-4.4310836974995981e-08,-1.5574656460260064e-09,-5.8233486748199990e-06,-4.5234716329161156e-03,-1.9810047374425121e-05,-5.6652683657233846e-11,-7.0425588531763134e-03,1.1065652640300391e-02,-2.7659568326002629e-07,0.0000000000000000e+00
1.1976242135087389e+01,6.0658377388293620e-04,-6.7265156530016226e-08,-2.3478125994108729e-09,-7.6711407008156410e-06,-5.1859296198477484e-03,-2.5819426090179705e-05,-9.1379232361605993e-11,-8.0755542151311182e-03,1.2688828205181255e-02,-3.6787294596837594e-07,0.0000000000000000e+00
1.4486052341182592e+01,7.0103266066480062e-04,-1.0224172034357415e-07,-3.5582200300942441e-09,-1.0133915167273709e-05,-5.9574434058141581e-03,-3.3787022588283119e-05,-1.4661228735000191e-10,-9.2791165833755029e-03,1.4580043497634615e-02,-4.8928480153592510e-07,0.0000000000000000e+00
1.7638707571233638e+01,8.1234269082694336e-04,-1.5553512518902040e-07,-5.4198964443103953e-09,-1.3420804980292924e-05,-6.8558404255520755e-03,-4.4367562626728454e-05,-2.3460148388922852e-10,-1.0681312191900218e-02,1.6783408582995308e-02,-6.4909913982086716e-07,0.0000000000000000e+00
2.1617308072242793e+01,9.4368518205492603e-04,-2.3673065369586665e-07,-8.2871351014632875e-09,-1.7810849559149803e-05,-7.9015249520486396e-03,-5.8432082173216439e-05,-3.7238685249689485e-10,-1.2314327881656243e-02,1.9349518823521577e-02,-8.6284996360831524e-07,0.0000000000000000e+00
2.6659931283050522e+01,1.0988560515662006e-03,-3.6039882595321774e-07,-1.2714987714119845e-08,-2.3677992315413474e-05,-9.1178695906026022e-03,-7.7138414058954596e-05,-5.8788886100444129e-10,-1.4215130364242564e-02,2.2336480842125920e-02,-1.1468307700596205e-06,0.0000000000000000e+00
3.3076836100115138e+01,1.2824242821170288e-03,-5.4868591893591115e-07,-1.9564842970724225e-08,-3.1521930025936727e-05,-1.0531690918915535e-02,-1.0202439458258979e-04,-9.2327703386311280e-10,-1.6426255515819096e-02,2.5811161724682601e-02,-1.5240734175324972e-06,0.0000000000000000e+00
4.1273034128055578e+01,1.4999162870155854e-03,-8.3522382124392958e-07,-3.0176390463002764e-08,-4.2010464585654336e-05,-1.2173774542995720e-02,-1.3513093674272865e-04,-1.4428745513309919e-09,-1.8996700855329753e-02,2.9850592529436098e-02,-2.0251737115684130e-06,0.0000000000000000e+00
5.1777907739083126e+01,1.7580472854590110e-03,-1.2710419730043407e-06,-4.6634074444808324e-08,-5.6035683900930883e-05,-1.4079462802888036e-02,-1.7916422606659561e-04,-2.2444965563682716e-09,-2.1982940282443238e-02,3.4543566406446270e-02,-2.6907760624721221e-06,0.0000000000000000e+00
6.5284024914719637e+01,2.0650120226285130e-03,-1.9334910266569965e-06,-7.2182385731725926e-08,-7.4788729963431920e-05,-1.6289305435947990e-02,-2.3770908623989959e-04,-3.4764527308108668e-09,-2.5450072069532235e-02,3.9992447323819076e-02,-3.5748748989086339e-06,0.0000000000000000e+00
8.2697947053980485e+01,2.4308511458843371e-03,-2.9396926208768819e-06,-1.1187337450056842e-07,-9.9859207986271022e-05,-1.8849776180302834e-02,-3.1550912394509779e-04,-5.3629706305383464e-09,-2.9473117258727272e-02,4.6315216755038566e-02,-4.7492009954141353e-06,0.0000000000000000e+00
1.0520664662248856e+02,2.8679141744268385e-03,-4.4667791293841787e-06,-1.7357665971762770e-07,-1.3336722517466888e-04,-2.1814057903598888e-02,-4.1883381503603749e-04,-8.2420975121340596e-09,-3.4138489493903426e-02,5.3647791910974262e-02,-6.3090498014652826e-06,0.0000000000000000e+00
1.3436419643884557e+02,3.3914457673895121e-03,-6.7823006387830763e-06,-2.6955561373066640e-07,-1.7813858514800868e-04,-2.5242897307949853e-02,-5.5595847898479535e-04,-1.2622031250823337e-08,-3.9545661080255659e-02,6.2146655187971786e-02,-8.3810247392216168e-06,0.0000000000000000e+00
1.7220471684240144e+02,4.0203291994761210e-03,-1.0289826608976832e-05,-4.1892840155050569e-07,-2.3793698321492412e-04,-2.9205527522134983e-02,-7.3779039709926080e-04,-1.9264571175464284e-08,-4.5809054216349933e-02,7.1991841262082190e-02,-1.1133323177507845e-05,0.0000000000000000e+00
2.2138923677929535e+02,4.7780299292118425e-03,-1.5597209693055044e-05,-6.5151290123076547e-07,-3.1777138024514863e-04,-3.3780652760478383e-02,-9.7868350431657802e-04,-2.9308325516082012e-08,-5.3060191452528001e-02,8.3390336596005588e-02,-1.4789396729525447e-05,0.0000000000000000e+00
2.8539621680328258e+02,5.6937932635991936e-03,-2.3618578365098469e-05,-1.0138376464151403e-06,-4.2430237585445779e-04,-3.9057483367502026e-02,-1.2974955149890931e-03,-4.4449960917870754e-08,-6.1450146160362172e-02,9.6579957105433392e-02,-1.9646084352412843e-05,0.0000000000000000e+00
3.6876811425986534e+02,6.8041642739171829e-03,-3.5726486485994775e-05,-1.5785175384404945e-06,-5.6637848929272372e-04,-4.5136804011726976e-02,-1.7189555424135740e-03,-6.7201982765588396e-08,-7.1152342690716061e-02,1.1183379039447801e-01,-2.6101728238645080e-05,0.0000000000000000e+00
4.7742936958527747e+02,8.1549113071085928e-03,-5.3977981896030969e-05,-2.4590831602817153e-06,-7.5574443528111663e-04,-5.2132028949098914e-02,-2.2754269753822369e-03,-1.0131055053466371e-07,-8.2365770395930529e-02,1.2946527023197404e-01,-3.4672407783012160e-05,0.0000000000000000e+00
6.1909571733107634e+02,9.8034644048131322e-03,-8.1451007925010884e-05,-3.8329073860483475e-06,-1.0079706019179076e-03,-6.0170236271504723e-02,-3.0091728138620568e-03,-1.5227529444958999e-07,-9.5318689907038387e-02,1.4983409813336435e-01,-4.6056753248910756e-05,0.0000000000000000e+00
8.0379845587690352e+02,1.1821986808897110e-02,-1.2274214339774058e-04,-5.9774901058656879e-06,-1.3436772894009476e-03,-6.9393064611448854e-02,-3.9752528265542906e-03,-2.2819154914022619e-07,-1.1027294028573571e-01,1.7335307308609491e-01,-6.1177056799456537e-05,0.0000000000000000e+00
1.0445538841840998e+03,1.4301241090811080e-02,-1.8470288055657294e-04,-9.3272608767669329e-06,-1.7901387503611863e-03,-7.9957415732181736e-02,-5.2452132939389039e-03,-3.4091539218280625e-07,-1.2752898948624558e-01,2.0049614332997204e-01,-8.1256101230158868e-05,0.0000000000000000e+00
1.3582140989552038e+03,1.7355431987808836e-02,-2.7752573338843005e-04,-1.4562888776230527e-05,-2.3833829860983400e-03,-9.2035816784802590e-02,-6.9117614754390507e-03,-5.0773986819995517e-07,-1.4743192379729980e-01,2.3180796266286652e-01,-1.0791324500268759e-04,0.0000000000000000e+00
1.7665430084529214e+03,2.1128243675073131e-02,-4.1634294096068973e-04,-2.2751798429107402e-05,-3.1709340570973753e-03,-1.0581626277365032e-01,-9.0946535639637484e-03,-7.5377854259548160e-07,-1.7037864742858802e-01,2.6791539231303063e-01,-1.4328964687187906e-04,0.0000000000000000e+00
2.2975696984934530e+03,2.5800321521515047e-02,-6.2357445652445041e-04,-3.5569493645268845e-05,-4.2153849456997476e-03,-1.2150128882288003e-01,-1.1948062780016236e-02,-1.1153328113903334e-06,-1.9682667195253789e-01,3.0954155647056153e-01,-1.9021020796152700e-04,0.0000000000000000e+00
2.9872801729424714e+03,3.1598478139277228e-02,-9.3236877372717493e-04,-5.5648549315674944e-05,-5.5990403792611750e-03,-1.3930592891928642e-01,-1.5669731334012820e-02,-1.6446156500193152e-06,-2.2730503191584756e-01,3.5752330718615627e-01,-2.5239083833267174e-04,0.0000000000000000e+00
3.8817175288059466e+03,3.8806925055504371e-02,-1.3916341961330301e-03,-8.7129542381219119e-05,-7.4299328978936763e-03,-1.5945409145350994e-01,-2.0512241838389501e-02,-2.4163284373389908e-06,-2.6242808917069821e-01,4.1283331045602756e-01,-3.3470008408902275e-04,0.0000000000000000e+00
5.0395694576876076e+03,4.7780839184710058e-02,-2.0733798693001663e-03,-1.3653178196972125e-04,-9.8495942676624041e-03,-1.8217271533693857e-01,-2.6796765563662915e-02,-3.5367439198688281e-06,-3.0291332414378219e-01,4.7660849259913379e-01,-4.4348407660804788e-04,0.0000000000000000e+00
6.5353270048102468e+03,5.8962535514802829e-02,-3.0834039572278983e-03,-2.1413110802415456e-04,-1.3043060883217595e-02,-2.0768279514727964e-01,-3.4929632527587594e-02,-5.1561501347484633e-06,-3.4960462965384459e-01,5.5018722962570887e-01,-5.8695571319546255e-04,0.0000000000000000e+00
8.4631088999793919e+03,7.2900499739423766e-02,-4.5768235801080803e-03,-3.3614279296397556e-04,-1.7251709273302093e-02,-2.3618615542229174e-01,-4.5422066810774007e-02,-7.4857395252542330e-06,-4.0350348004325104e-01,6.3515902034933158e-01,-7.7565642653929325e-04,0.0000000000000000e+00
1.0941236984401119e+04,9.0271333865355491e-02,-6.7805929022533946e-03,-5.2818460464950354e-04,-2.2789659932870215e-02,-2.6784621737600101e-01,-5.8913293840961063e-02,-1.0820351466908372e-05,-4.6581107778203001e-01,7.3343147661931352e-01,-1.0229636944368270e-03,0.0000000000000000e+00
1.4117653055436287e+04,1.1190452829975618e-01,-1.0026089908336719e-02,-8.3077900655134369e-04,-3.0064660949746733e-02,-3.0276057398405481e-01,-7.6197124324161813e-02,-1.5568833335348068e-05,-5.3798633151303132e-01,8.4732221993543588e-01,-1.3456197159738591e-03,0.0000000000000000e+00
1.8176253111339811e+04,1.3880961075291831e-01,-1.4796182488320861e-02,-1.3081104230723616e-03,-3.9604580660671247e-02,-3.4092225787864089e-01,-9.8251849085910600e-02,-2.2294284434062068e-05,-6.2182659933008466e-01,9.7968647858507119e-01,-1.7642151868549312e-03,0.0000000000000000e+00
2.3344197674298779e+04,1.7220469221370752e-01,-2.1793073046572905e-02,-2.0619901421801007e-03,-5.2090862452922639e-02,-3.8216507437102171e-01,-1.2627290607885103e-01,-3.1767126772138403e-05,-7.1958077808047594e-01,1.1340952878920063e+00,-2.3035288069172097e-03,0.0000000000000000e+00
2.9900245505820349e+04,2.1354482015495069e-01,-3.2035910051708853e-02,-3.2541799390704311e-03,-6.8400670465639052e-02,-4.2608707385034950e-01,-1.6170729517806942e-01,-4.5034905038446885e-05,-8.3410976960836691e-01,1.3150876936767402e+00,-2.9925798334480007e-03,0.0000000000000000e+00
3.8184142604539491e+04,2.6454754212170473e-01,-4.7000959674590947e-02,-5.1421791091310108e-03,-8.9659875405421446e-02,-4.7194335140884980e-01,-2.0628800876767645e-01,-6.3514210958410505e-05,-9.6911568126699132e-01,1.5285302393488984e+00,-3.8642116269837182e-03,0.0000000000000000e+00
4.8607100832782635e+04,3.2721176345008640e-01,-6.8822517914621836e-02,-8.1367824902835138e-03,-1.1730965064616303e-01,-5.1849556677294151e-01,-2.6206581518806488e-01,-8.9112471684609526e-05,-1.1294713033089201e+00,1.7821329888898827e+00,-4.9540035472894310e-03,0.0000000000000000e+00
6.1663435741629874e+04,4.0382416415654482e-01,-1.0058037845844267e-01,-1.2894982029372637e-02,-1.5319039337453033e-01,-5.6379997152681849e-01,-3.3143448393159036e-01,-1.2439106149392064e-04,-1.3216968160463636e+00,2.0861955807405392e+00,-6.2983284684718600e-03,0.0000000000000000e+00
7.7943521404913350e+04,4.9694483866375216e-01,-1.4671053548221913e-01,-2.0470425186582958e-02,-1.9964814763923419e-01,-6.0490717737170041e-01,-4.1714380742923834e-01,-1.7278708115771896e-04,-1.5546538646277142e+00,2.4546933638157862e+00,-7.9314576616915395e-03,0.0000000000000000e+00
9.8148391945173469e+04,6.0936002517489751e-01,-2.1359142351303101e-01,-3.2557716043083613e-02,-2.5967103826077947e-01,-6.3743397576880823e-01,-5.2229227960838109e-01,-2.3892009659484513e-04,-1.8405627393133592e+00,2.9068698385383698e+00,-9.8817711092297599e-03,0.0000000000000000e+00
1.2310661488030005e+05,7.4398411707218659e-01,-3.1038090582713929e-01,-5.1889395842876038e-02,-3.3706693561272189e-01,-6.5494794301735948e-01,-6.5028757611920762e-01,-3.2902624496388268e-04,-2.1965033839238344e+00,3.4695884967663555e+00,-1.2167447250439696e-02,0.0000000000000000e+00
1.5379457720545429e+05,9.0368488176832051e-01,-4.5021406057130164e-01,-8.2879798226474413e-02,-4.3670015284456060e-01,-6.4807715639051244e-01,-8.0475749937814056e-01,-4.5157881185013237e-04,-2.6466504609344841e+00,4.1808379205784547e+00,-1.4792095189450917e-02,0.0000000000000000e+00
1.9136186918629298e+05,1.0909913227674219e+00,-6.5192519020762973e-01,-1.3266270576577996e-01,-5.6481054544494635e-01,-6.0320787676981680e-01,-9.8938474612738458e-01,-6.1819906155148011e-04,-3.2256102391304817e+00,5.0949695489949471e+00,-1.7741369254778580e-02,0.0000000000000000e+00
2.3716474321781710e+05,1.3076260069856624e+00,-9.4254605834232985e-01,-2.1274625530659380e-01,-7.2945217100337401e-01,-5.0057455800278650e-01,-1.2076269741326673e+00,-8.4500940790642692e-04,-3.9834481120434986e+00,6.2905945720930836e+00,-2.0981440839589249e-02,0.0000000000000000e+00
2.9281232544856553e+05,1.5537750257242262e+00,-1.3609814028178249e+00,-3.4161311241405717e-01,-9.4110355954688163e-01,-3.1144792641087449e-01,-1.4622651411034866e+00,-1.1546759506672827e-03,-4.9933109412689376e+00,7.8825619198930879e+00,-2.4460186104584798e-02,0.0000000000000000e+00
3.6023270378108742e+05,1.8269661806228650e+00,-1.9635187745836304e+00,-5.4872791918994968e-01,-1.2135128522862908e+00,6.0205006243201067e-03,-1.7546963491656140e+00,-1.5795465024867081e-03,-6.3630211877311833e+00,1.0040181452518519e+01,-2.8111504306549084e-02,0.0000000000000000e+00
4.4177030881155387e+05,2.1203670153802681e+00,-2.8322826574950151e+00,-8.8057671021177819e-01,-1.5648528477739521e+00,5.1295213886304003e-01,-2.0838516157443419e+00,-2.1665642254593488e-03,-8.2527868257329260e+00,1.3015060539720583e+01,-3.1862472780419253e-02,0.0000000000000000e+00
5.4033173726117052e+05,2.4202238549726420e+00,-4.0885336162201584e+00,-1.4095270843993735e+00,-2.0192159439451696e+00,1.2988809589475783e+00,-2.4445684736705062e+00,-2.9851590517412305e-03,-1.0902252521629380e+01,1.7183620225884493e+01,-3.5642240888385711e-02,0.0000000000000000e+00
6.5961025663439254e+05,2.7020484684075834e+00,-5.9141804239682934e+00,-2.2464408168368797e+00,-2.6084513218798659e+00,2.4953500082432840e+00,-2.8251894731347984e+00,-4.1402641041859310e-03,-1.4672141513848924e+01,2.3112536317759737e+01,-3.9390980637658883e-02,0.0000000000000000e+00
8.0443720450049848e+05,2.9249840230063628e+00,-8.5875238356394448e+00,-3.5578780114848216e+00,-3.3740864082989850e+00,4.2962049283757446e+00,-3.2040841531340938e+00,-5.7945439625663253e-03,-2.0108595381154664e+01,3.1659840166307553e+01,-4.3066784015084604e-02,0.0000000000000000e+00
9.8134031880794489e+05,3.0235799722088874e+00,-1.2544371991907243e+01,-5.5878696279988480e+00,-4.3683837122797966e+00,6.9878437815415397e+00,-3.5447448977698008e+00,-8.2082221204478750e-03,-2.8043060141035756e+01,4.4131863016404530e+01,-4.6648177043061630e-02,0.0000000000000000e+00
1.1994566319120007e+06,2.8960283883187197e+00,-1.8486441120164418e+01,-8.6812567212516853e+00,-5.6522032079140310e+00,1.0994151911841810e+01,-3.7891759720033718e+00,-1.1815031272060017e-02,-3.9749673989835905e+01,6.2530514107874779e+01,-5.0128365593832942e-02,0.0000000000000000e+00
1.4720706295221269e+06,2.3877067060256372e+00,-2.7585047806973915e+01,-1.3295989306863000e+01,-7.2828748985666127e+00,1.6943341077801595e+01,-3.8496301180814299e+00,-1.7383455648310685e-02,-5.7199808049684592e+01,8.9953176440462428e+01,-5.3490588471786095e-02,0.0000000000000000e+00
1.8194194395909181e+06,1.2679871422876616e+00,-4.1910591457612533e+01,-1.9961133442394328e+01,-9.2728594974004341e+00,2.5772608184769577e+01,-3.5995694675121488e+00,-2.6428173102938515e-02,-8.3510421483901609e+01,1.3129703158804699e+02,-5.6623393180245889e-02,0.0000000000000000e+00
2.2752202368229828e+06,-8.1221099625303228e-01,-6.5638659502639513e+01,-2.9003778905678786e+01,-1.1441223445822452e+01,3.8947746142245791e+01,-2.8645616457263210e+00,-4.2728863697534307e-02,-1.2399439321898031e+02,1.9490873511418445e+02,-5.8924677632247950e-02,0.0000000000000000e+00
2.9332925632326881e-02,2.2504683936444149e-06,-2.2282590159323455e-15,-2.0776410580624666e-16,-1.0238808259164777e-10,-2.0101667682252629e-05,-1.1175063052783121e-09,-3.7232985829857788e-20,-3.1254470825947067e-05,4.9106932982164603e-05,-4.2970785395227939e-11,0.0000000000000000e+00
